2020-04-15 00:00:00,2020-04-18 00:00:00,2020-04-20 00:00:00,2020-04-23 00:00:00,2020-04-25 00:00:00,2020-04-28 00:00:00,2020-04-30 00:00:00,2020-05-03 00:00:00,2020-05-05 00:00:00,2020-05-08 00:00:00,2020-05-10 00:00:00,2020-05-13 00:00:00,2020-05-15 00:00:00,2020-05-18 00:00:00,2020-05-20 00:00:00,2020-05-23 00:00:00,2020-05-25 00:00:00,2020-05-28 00:00:00,2020-05-30 00:00:00,2020-06-02 00:00:00,2020-06-04 00:00:00,2020-06-07 00:00:00,2020-06-09 00:00:00,2020-06-12 00:00:00,2020-06-14 00:00:00,2020-06-17 00:00:00,2020-06-19 00:00:00,2020-06-22 00:00:00,2020-06-24 00:00:00,2020-06-27 00:00:00,2020-06-29 00:00:00,2020-07-02 00:00:00,2020-07-04 00:00:00,2020-07-07 00:00:00,2020-07-09 00:00:00,2020-07-12 00:00:00,2020-07-14 00:00:00,2020-07-17 00:00:00,2020-07-19 00:00:00,2020-07-22 00:00:00,2020-07-24 00:00:00,2020-07-27 00:00:00,2020-07-29 00:00:00,2020-08-01 00:00:00,2020-08-03 00:00:00,2020-08-06 00:00:00,2020-08-08 00:00:00,2020-08-11 00:00:00,2020-08-13 00:00:00,2020-08-16 00:00:00,2020-08-18 00:00:00,2020-08-21 00:00:00,2020-08-23 00:00:00,2020-08-26 00:00:00,2020-08-28 00:00:00
0.1025409206901666,0.0,0.0146672661425678,0.0,0.0454161452678662,0.0,0.009453752608693,0.0,0.1504146473057665,0.0,0.0881151054173997,0.0,0.0767848616189294,0.0,0.2636413201579423,0.0,0.0004773423575208584,0.0,0.6474136012074718,0.0,0.5986460646062771,0.0,0.727541944499712,0.0,0.752867288550665,0.0,0.7294410154003631,0.0,0.5760932928282997,0.0,0.0380463591334333,0.0,0.2743290622752999,0.0,0.1932721624187779,0.0,0.1816347348570344,0.0,0.1973440266790002,0.0,-0.0014172049856013,0.0,0.2872175149774824,0.0,0.0231375873220474,0.0,0.2450830528227243,0.0,0.4579929941522476,0.0,0.1386763971070225,0.0,0.0188044142200564,0.0,0.3114841747114057
0.0385690220029061,0.0,-0.0017095401243981,0.0,0.0112892456152145,0.0,0.0229347766610454,0.0,0.1357144649263757,0.0,0.1659463847799217,0.0,0.2167877492065176,0.0,0.0683917898869773,0.0,-0.0125738310286697,0.0,0.158150974077179,0.0,0.2050231026734685,0.0,0.3144716024405973,0.0,0.4590705692645526,0.0,0.5605365944362672,0.0,0.0224730619475196,0.0,0.5839268900223884,0.0,0.4316591666849816,0.0,0.6298756051499822,0.0,0.6035414413680038,0.0,0.1760412510824158,0.0,0.534170871829345,0.0,0.451184224023924,0.0,0.030389128476587,0.0,0.0085546110280502,0.0,0.2599507396822564,0.0,0.0217392534673745,0.0,0.0336684714155629,0.0,0.3183309638916278
0.00017412859734033874,0.0,0.0035730314073316,0.0,0.065914266015153,0.0,0.5441261027152613,0.0,0.1111574854867154,0.0,0.0370875054242581,0.0,0.0419545828430313,0.0,0.0202823131780847,0.0,0.1894812816697215,0.0,0.011285816957864,0.0,0.7404274936684642,0.0,0.6893852116345615,0.0,0.6885106523027562,0.0,0.6338401750398979,0.0,-0.0108776047703698,0.0,0.2900342475768623,0.0,0.1933555396537403,0.0,0.0385965287085009,0.0,0.0536962451564646,0.0,0.142715628274755,0.0,0.0644146215175086,0.0,0.1388554356197384,0.0,0.0174630951349199,0.0,0.0760936420238519,0.0,0.0633563109531797,0.0,0.1074668766045668,0.0,0.0528549759710401,0.0,0.1381811533281844
0.0,0.044924338321151,0.0,0.0525339198375391,0.0,0.0439095098938985,0.0,0.0076279596067708,0.0,0.0356309457090682,0.0,0.2870432366538428,0.0,0.5371653783904401,0.0,0.3614486149659022,0.0,0.0458697790050087,0.0,0.6269643847976565,0.0,0.7949599780621789,0.0,0.802780801705765,0.0,0.798904619230805,0.0,0.3760408573884417,0.0,0.7118841367748355,0.0,0.5713007049927443,0.0,0.240326128394951,0.0,0.2011231178617867,0.0,0.1971714653825777,0.0,0.1190772538156697,0.0,0.1552811043738958,0.0,0.1415704862395083,0.0,0.0878575730002971,0.0,0.0995758023342608,0.0,0.1044889540847067,0.0,0.1112648426452259,0.0,0.1469573797523938,0.0
0.0,0.0316765906624461,0.0,0.0727890586488377,0.0,0.0868860107309366,0.0,0.0349331720862884,0.0,0.0381438427252929,0.0,0.0099479729085651,0.0,0.037171832261321,0.0,0.1454707262923247,0.0,0.0144263843970238,0.0,0.1906048558980626,0.0,0.1708750403118734,0.0,0.1122099450290437,0.0,0.2334408336893905,0.0,0.0668403415730157,0.0,0.2000613254094635,0.0,0.607428972996842,0.0,0.0061909644462153,0.0,-0.010191419955628,0.0,0.501818197028119,0.0,0.80679217235688,0.0,0.7363998439401908,0.0,0.1012973963587812,0.0,0.795014170107034,0.0,0.0986238180606264,0.0,0.7677050126121483,0.0,0.7675791608157769,0.0,0.1982485761883384,0.0
0.0024916484281948,0.0170686214280367,0.0004131282878122174,0.4592152332846339,0.0577065896990089,0.0280697387419035,0.6972512015092858,0.0159912030166209,0.096898426205723,0.5447901016436324,0.0620054249094189,0.0764149482145521,0.0788721132043851,0.8027565612972544,0.0230049416386824,0.7607295814912022,0.8261991345205502,0.7451424044980367,-0.0045472994728151,0.0839799676464665,0.7559661986534273,0.8135073652628589,0.7558703118267591,0.7919980459499919,0.0503106709054085,0.7802543973881118,0.7197042567268248,0.305646950458768,0.0035343593736021,0.6395609521196406,0.2006457362270933,0.450190310413115,0.0302977112555972,0.2568200599167686,0.0165538996311852,0.2127827191809377,0.0208737810638074,0.2021569716909838,0.0332084736979038,0.1777541294364245,0.1113537175120156,0.1689389286056536,0.1620261373616348,0.0467471199098545,0.1151818645068226,0.0838961907960984,0.1073861855931177,0.0995568240954807,0.0253629793766229,0.0410393833983428,0.1035252245356552,0.1152008444599398,0.1152560188749114,0.0998541452119469,0.0075747851645785
0.0,0.049088234138628,0.0,0.0673167942300927,0.0,0.1479308397345356,0.0,0.0303307917605005,0.0,0.0181855695468574,0.0,0.0051623408094906,0.0,0.1505243809223323,0.0,0.1621148912758198,0.0,0.0005990603307634125,0.0,0.0889416213083947,0.0,0.2012090689708084,0.0,0.2450760103476507,0.0,0.310510739075395,0.0,0.0317120797671954,0.0,0.0298138010017977,0.0,0.6552252355367376,0.0,0.0004730067644634224,0.0,0.0319692444588821,0.0,0.7873021660071752,0.0,0.6150372973012258,0.0,0.6845553019583429,0.0,0.7685789718173132,0.0,0.6586043331602854,0.0,0.055604691357638,0.0,0.720985025206873,0.0,0.7558991869498795,0.0,0.0380777124850931,0.0
0.0397934311414001,0.0736019449241564,0.0037314856772942,0.0532371922769325,0.2153550888035654,0.3037191335114319,0.3623600485914523,0.4227898794681219,0.5008862947961645,0.5496544974477298,0.2592708303560529,0.6454809910792835,0.2245292988314941,0.4344298737674715,0.0446710426839839,0.3363964153339279,0.7060229807460272,0.7403505236769846,0.0692970246309383,0.1573191830269371,0.7509422036761901,0.0165674347140712,0.7329385503521294,0.6884882985861347,0.7993488670369466,0.6034543203230688,0.7705224061006947,0.0279530352046578,0.0600655510243927,0.2128826460885901,0.2598058811730845,0.1962421607514108,0.0447066451786268,0.5212460561338336,0.6670199790049648,0.6453830184239921,0.5165011822394048,0.3018044094585517,0.3925466471948651,0.0347177918648732,0.019997927608611,0.344761803669655,0.3222166169102436,0.0099436646514523,0.0643417844250235,0.2089258093826422,-0.0009995830299581192,0.2245516272138129,0.0189813389860435,0.0090519004933753,0.2207786265860118,0.0023200963369542,0.1630543747643464,0.1307935496949679,0.17674665055164
0.0,0.0225911130181004,0.0,0.4244259213246198,0.0,0.5633508863899608,0.0,0.0113551882244422,0.0,0.0561791578486204,0.0,0.0087307956404896,0.0,0.1726182557643534,0.0,0.2478876915069123,0.0,0.0693855692134739,0.0,0.53319279358769,0.0,0.7676287552711103,0.0,0.5840423817576599,0.0,0.7557928246018415,0.0,0.0365110217757784,0.0,0.0715366346121949,0.0,0.6036297595120719,0.0,-0.0285334765008236,0.0,-0.0003082445625805349,0.0,0.1580486570663896,0.0,0.0644568716217249,0.0,0.1776477191141702,0.0,0.0331071132578471,0.0,0.1699453571568355,0.0,0.0375985491889918,0.0,0.1854179322679123,0.0,0.1806229769349334,0.0,0.1192164966988895,0.0
0.085045233389538,0.0258698952962863,0.0129419835780553,0.0405607009644813,0.0210535386876043,0.0288281562004767,0.0051380856440263,0.1005579707597038,0.0966479335634628,0.1416364333000907,0.1808505970617475,0.1739311552812693,0.2287020924863955,0.1045100699876884,0.0991137134487884,0.0503482424826069,0.0102902580927841,0.0952069208533099,0.5957075337905805,0.0887861087072559,0.5537794139199225,0.4150393713283145,0.7178342396275497,0.3094910742003569,0.7557875061514624,0.7450485190703491,0.7528782599884443,0.0315505161763554,0.0139122432718755,0.012020538521232,0.0622786016776699,0.0109956834229217,0.6709648048045443,0.6934981988915387,0.6688953827160591,0.6572614703857146,0.61812822637244,0.3147630018818906,0.4812917936477944,0.1559700066869542,0.0024047892275874,0.325243621874985,0.0487601206254151,0.0089762796065587,0.0525539685535651,0.3310326175090085,0.0021987643448544,0.2989725266963988,0.2949220407579019,-0.0079931647795181,0.0049970600936891,0.0168576124262392,0.1493700272572582,0.2158531985213224,0.2392953787089785
0.00031020496089579654,0.1582400738063956,0.0475943475801171,0.0928038597551094,0.0797312679425724,0.0791063803111356,0.2215531071353845,0.0169470296761592,0.032346331774852,0.00036357206540341895,0.0620174870874513,0.0835996826348468,0.0573879072966059,0.0534670996140054,-0.0006109350554153848,0.1742984339426247,0.1579524740436768,0.1660013066974124,0.0012367162342648,0.1307985576352466,0.166094569163904,0.2286232512761989,0.1924608008258613,0.1660008810900965,0.1826554357252994,0.1903342406591194,0.2543795552147654,0.1709086137144546,0.0831520780013622,0.1826523781005542,0.3026019414728265,0.1543458123780322,0.1621783791202879,0.1690128602374211,0.0026180834757934,0.1349379224856828,0.1199223788890656,0.1586247272939814,0.0100773173227011,0.0292674940284727,0.1386807259662465,0.1572470398184913,0.133698917567069,0.098606182593418,-0.052869235916826,0.1181276610477647,0.1200965590775515,0.1541314850034743,0.0278799398100865,0.0556243367492134,0.1270692717631477,0.1200438639524087,0.1141387764432627,0.1279706615153301,0.0762526792501669
0.0232495278733539,0.0362097695244762,0.0060355148891997,0.1572235277520318,0.0132901153995644,0.1592134367641232,0.1396433534079187,0.1259570656201398,0.1020466171404024,0.1347634738909558,0.0682541539964439,0.1582328798285795,0.1582283000227409,0.169922024815064,0.2168053574561172,0.0522566095559331,0.2987659437103395,0.3926074716522612,0.0346978767251269,0.3845448817317639,0.4552289742349654,0.0449970246530032,0.7675769168027115,0.7714613211413508,0.8026740267868383,0.8291552075022107,0.7919869816188615,0.7989861925338895,0.0275818124038965,0.8271671386145324,0.6112660541967417,0.021737091706199,0.1006046579016877,0.7495021134300365,0.2680825640965905,0.5137141218869328,0.6166674337080517,0.5327042783261234,0.1143287768314624,0.4013685364022016,0.4813895085050121,0.3956440008632652,0.1638386281876523,0.0271190403731049,0.1169605279360743,0.0048469389107981,0.194337457379023,0.2441620926756942,0.1817019311498428,0.0042094832182827,0.1660224652793229,0.0698203149937823,0.1581911719752023,0.1504075385829883,0.0562643794152746
0.0795733658387768,0.0097112497846724,0.0536982638964378,0.0383336929385679,0.0600439463278783,0.0966029750444472,-0.00013024439735777457,0.1220890580424821,0.1162184955959984,0.1279021888300773,0.126945470089461,0.1308776221809517,0.1620101076952847,0.0126795885021373,0.0556447241581784,0.0137616891603943,0.0046327557142846,0.1005981930434834,0.1972291422866542,0.0886197544170286,0.0995683620430527,-0.0020120895096589,0.4696345441682126,0.5215181563857922,0.6494419655618123,0.3222422673166406,0.7353253750250237,0.0384495201081361,0.176738556983712,0.0253333792670569,0.564448795065422,0.0035354513988831,0.7022020950409374,0.7441795781743148,0.7080679879876681,0.6456477098829131,0.6396634999083463,0.4210349258156445,0.5576432029809062,0.0317154259965105,0.0009095976857793116,0.2393094057620525,0.2899583323372862,-0.0003758301579302449,0.04754748480453,0.1815815535243273,-0.0104981548964926,0.2441593593977138,0.2051096253237852,0.0404661646208617,0.0178230741960715,0.0047503429972387,0.0639228060823381,0.1312946907921253,0.2001863983663633
0.0013000029210214,0.0,0.0023452661819813,0.0,0.0676302208740183,0.0,0.0888701891442116,0.0,0.1064731077051799,0.0,0.0605610547153307,0.0,0.013437824018786,0.0,0.038133858737201,0.0,0.1269678408102977,0.0,0.0062863195100124,0.0,0.0663722539456945,0.0,0.1269637676637078,0.0,0.2089965785424685,0.0,0.267675057179387,0.0,0.0129329474920861,0.0,0.3251396750010437,0.0,0.0761250630713246,0.0,0.1503187611411493,0.0,0.1278830724352204,0.0,0.6776457408080656,0.0,0.0839666839542604,0.0,0.6376676705778507,0.0,0.0682911202698585,0.0,0.5020319834099836,0.0,0.3964982042016565,0.0,0.5966325783402884,0.0,0.5830334559727025,0.0,0.1502468432254781
0.0606749146489305,0.0153807025147521,-0.0022511935838598,0.0722816799513032,0.0085219409224524,0.0731371096057462,0.0556563507108608,0.3096698703668668,0.3769077842474706,0.4942803963976129,0.5253328955593305,0.6310584811924271,0.095704540142807,0.0091212288625142,0.1611875628927822,0.0407815995840546,0.6180600342146585,0.7636046131183303,0.005584839142828,0.7208717792494701,0.5725710307409949,0.2008988947216836,0.1455366332553453,0.6231689004520959,0.8262488980429518,0.8300503961981863,0.0299088473959093,0.8183182945307639,0.3338906995432296,0.040282463632364,0.0364954708390045,0.0434409809779457,0.3442379155783063,0.4237177477346824,0.0732179410512885,0.0021382876017406,0.5878417433086317,0.4326744248183642,0.0595680945259727,0.2759221152213508,0.0907883464341976,0.5994752436555292,0.4735404792480682,0.0635049065602134,0.0573183264274389,0.3808011656085094,0.3613572326901015,0.2324449983045889,-0.000905871307990676,0.0250156206160329,0.2323508436605044,0.1010399932703533,0.1083395918464135,0.1747632876374514,0.1616111730918501
0.0163539672922461,0.022084682012314,0.0304858311982474,0.014708303297241,0.0017740642209585,0.0562672955142655,-0.0200112949395065,0.0952459580554306,0.2479967136871783,-0.00018867686497340636,0.6103795879443856,0.0213331276820755,0.404352647860226,0.2050863346020223,0.0997053468321413,0.3337213012542149,0.0361938303433529,-0.00031097668254243216,0.1729163415063463,0.3022779437577181,0.0164156622207771,0.743125822212051,0.7528743012887966,0.069085314189511,0.7606827589044756,0.7665942303696553,0.7374050250904145,0.0002484099305976447,0.7060286147750711,0.2054353811111092,0.682587537525953,0.5595293959910598,0.1896964201522568,0.2296514708479465,0.2402360905366221,0.0695729862680828,0.0142827582830247,0.1777043078691204,0.2714179470116588,0.2714596521285108,0.2557411219908415,0.251962028376034,0.2588119717646505,0.0178250794906892,0.2127982125480106,0.1972468104438581,0.1973185840356304,0.0222088882515094,0.1364615875126674,0.2091295928159351,0.00024806062279975364,0.1464366942433906,0.2060174578676169,0.0733041168525918,0.1464197543296613
0.0,0.0282422713654454,0.0,0.1649964255345512,0.0,0.1826389316412139,0.0,0.1162549801269854,0.0,0.21977525014655,0.0,0.0062860877578844,0.0,0.0146773262871836,0.0,0.2128261151568329,0.0,0.4665529215047954,0.0,0.1074006801185728,0.0,0.647438385334817,0.0,0.2090016637882588,0.0,0.6338152964582682,0.0,0.5945571450886434,0.0,0.0370471176190224,0.0,0.6786838358908991,0.0,0.0082407401983763,0.0,-0.0003692575527590864,0.0,0.5721740620495908,0.0,0.2666100878716406,0.0,0.4004662784084363,0.0,0.3506781476015359,0.0,0.3651415181971169,0.0,0.0502489989784028,0.0,0.3145214589993621,0.0,0.298817239681082,0.0,0.1006565520608828,0.0
0.0,0.0202522439988097,0.0,0.1983061728054822,0.0,0.1323370282755795,0.0,0.0395154210909557,0.0,0.1655358456138557,0.0,0.0049390534715139,0.0,0.0204740892188557,0.0,0.0344148157140265,0.0,0.1572044533794846,0.0,0.1544308530621128,0.0,0.2323516152070097,0.0,0.1821420118043523,0.0,0.5498722781468333,0.0,0.010242074387121,0.0,0.0182814981376611,0.0,0.6896252929427881,0.0,-0.0098196971189376,0.0,0.0025699621520436,0.0,0.8076637213295174,0.0,0.3759768695095364,0.0,0.7085381552077851,0.0,0.0298029639634138,0.0,0.68078248211,0.0,0.0617757557858573,0.0,0.5556983598373678,0.0,0.5361467204369037,0.0,0.2830518662623456,0.0
0.0,0.0800318403867866,0.0,-0.0138869156203923,0.0,0.0565966509117746,0.0,0.0066506105847916,0.0,0.0165885639312906,0.0,0.3260963762970559,0.0,0.1426469257998417,0.0,0.1307692762899402,0.0,0.0517675196582825,0.0,0.7519944977254239,0.0,0.7822553889544243,0.0,0.7958771264966628,0.0,0.8115167478318547,0.0,0.3569009393602148,0.0,0.7802449054943719,0.0,0.7549150861838129,0.0,0.5751637069967094,0.0,0.3837738813040863,0.0,0.2714275762354751,0.0,0.2129186344276447,0.0,0.1854770525851272,0.0,0.1528073339758398,0.0,0.0956533732687321,0.0,0.091790211606232,0.0,0.0334413651329258,0.0,0.1650717021462336,0.0,0.1430734379157549,0.0
0.0,0.0588192403534785,0.0,0.1262059713340405,0.0,0.0495702223690603,0.0,0.0441797996385435,0.0,0.121604069053839,0.0,0.0170327235525699,0.0,0.0639268602681461,0.0,0.050032087583736,0.0,0.0352710249155394,0.0,0.7293842000448933,0.0,0.7172820029835266,0.0,0.1465858639312769,0.0,0.7533637152074649,0.0,0.0183209216912512,0.0,0.3540391611716154,0.0,0.7622671899430382,0.0,0.0232579213589765,0.0,-0.0198100726327376,0.0,0.7729296535630575,0.0,0.7646694169280969,0.0,0.7192201936830288,0.0,0.178652275333102,0.0,0.7426628428828387,0.0,0.0231937095146063,0.0,0.6981818944834772,0.0,0.5713219996298877,0.0,0.1220238883057916,0.0
0.0090459225261758,0.0,0.0264108615568935,0.0,0.0053559332509726,0.0,0.00023202315826620012,0.0,0.0293710675003953,0.0,0.1112471804228698,0.0,0.1542741690629516,0.0,0.0448877496125736,0.0,0.0352742297201219,0.0,0.0917920351776225,0.0,0.0268532424857235,0.0,0.2402097284103619,0.0,0.3260548955090245,0.0,0.4209291730156814,0.0,0.6503224763920227,0.0,0.1425827326851223,0.0,0.138806254753644,0.0,0.4706669061071777,0.0,0.0043371506458258,0.0,0.1113567191964723,0.0,0.8095724942591174,0.0,0.7841970901742159,0.0,0.7842371832799875,0.0,0.5566529585246236,0.0,0.0806012668395617,0.0,0.001705183011122,0.0,0.7666460800385132,0.0,0.5564844147909851
0.0020184144119168,0.0209997922832599,-0.0022885306933852,0.0791262562637205,0.0497653630215888,0.0376139875371793,0.6025876467489751,0.0207575586657822,0.0681059327679822,0.5214588672352126,0.0457801239555422,0.0426025468669216,0.0707883798686498,0.764697482995153,0.0186731391471205,0.7158762147013829,0.4513726335716801,0.7079899412694092,-0.0033835295186373,0.5215052510818641,0.2873192027128015,0.7817469885495228,0.7362524338218102,0.7490299095384951,0.0485707831359819,0.7221075821755548,0.6494070353117355,0.3257637583221178,0.0031092821306116,0.5479059843067986,0.2065405136044432,0.36519371397479,0.045416951413158,0.2323961367447411,0.0190398003818585,0.2049212354266918,0.0217854434165462,0.2040994352439483,0.0565731010287706,0.1777232548572767,0.1661331338574445,0.1698267682163051,0.161984646583272,0.0404687101336889,0.1190255623939873,0.10733469052238,0.1190584534216247,0.0917428279213487,0.0527379611984977,0.0041414887591632,0.0839464670750014,0.0956905083206985,0.0917377902820241,0.1083629976713011,0.0057277187564943
-0.0044546646463817,0.0,0.0422435238731674,0.0,0.071890460119715,0.0,0.0962221803869719,0.0,0.2392520804198767,0.0,0.0908029918159399,0.0,0.0645777643114838,0.0,0.0275803929927602,0.0,0.0443298898153757,0.0,0.5797591081533073,0.0,0.2676356180632931,0.0,0.2832698968962681,0.0,0.3223628366304217,0.0,0.2400574796853477,0.0,0.255766858457632,0.0,0.1240904689036951,0.0,0.291939692858306,0.0,0.3613680912900581,0.0,0.3887012366848643,0.0,0.4364764059891122,0.0,-0.0118469436688444,0.0,0.592717769858085,0.0,0.0156908831201962,0.0,0.0346171234054069,0.0,0.3705594296695926,0.0,0.098886553458728,0.0,0.3418208924163075,0.0,0.6616118880775993
0.0,0.0258115623875378,0.0,0.0972198553948019,0.0,0.027609039745709,0.0,0.0169148955882539,0.0,0.1416673643061775,0.0,0.0778401631734349,0.0,0.1199877893781925,0.0,0.1265144709045581,0.0,0.0114079090223475,0.0,0.2404387651611789,0.0,0.4599372824066737,0.0,-0.0075964376853361,0.0,0.6866611090287703,0.0,0.0571299383331404,0.0,0.5346948169275134,0.0,0.5441983517288597,0.0,-0.0026385085934022,0.0,-0.0181501642629647,0.0,0.709877283785812,0.0,0.3845922961874703,0.0,0.6078780315420845,0.0,0.0324651240471752,0.0,0.3921917453957524,0.0,0.2919818581282952,0.0,0.3584577967221669,0.0,0.341854736248457,0.0,0.1625804313809875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060450357565159,0.0466868477320399,0.0013793144720436,0.0575045266457416,0.0256067416078251,0.0646299167779976,0.154770893792807,0.0057998086145335,0.1123626583225606,0.0868563862080141,0.0307311286387321,0.0903443438906941,0.0294103943773181,0.212868026983909,0.0203820261065996,0.1135198204511511,0.2607197137797137,0.2802471599673842,0.0057743302510745,0.2237167827514781,0.3720528899280044,0.3465967809830569,0.4188981119839093,0.5204331875256172,0.2685710279697021,0.6943095272101903,0.7157461158582921,0.2079857214539198,0.0376589770930346,0.7914609067847985,0.1940731047721131,0.8022649025098118,0.0243817342324446,0.7627285120872109,0.0502738110358073,0.7452262617291351,0.0214529864520733,0.5532352439630469,0.3537215397691105,0.6241738258722307,0.6275391892644113,0.6083544257603664,0.6025792336036343,0.0347310489236803,0.7012309697582175,0.5498422784541742,0.5183147194577906,0.4051651536509211,0.614354769057015,0.5615414428910056,0.33000180806576,0.458110035194157,0.2822220887973189,0.1145085423571366,0.0124156731687934
